-7.937759828186733424e-01,4.416189099364840609e-01,9.962365137854732877e-01,1.332351545291430517e+00,-1.112523431366320148e+00,-1.611673323234301680e-01,-1.933807299660088130e+00,1.010618279819136989e+00,8.311779850661396019e-01,-2.787879369448673650e+00,-9.862026509849997069e-01,1.588939863716691825e+00,-4.300408678225473569e-01
-7.285010434271068647e-01,2.364256900347990187e-01,1.797210423513241118e+00,1.342221787808087097e+00,-1.124305421031160046e+00,3.188458549112873630e+00,-4.851849260739440339e-01,1.189360125149534486e+00,4.442742981943341718e-01,-2.206037516182369984e+00,4.222376075192679323e+00,2.299235986785580277e+00,-2.418314168747024429e+00
-1.110282747568931416e+00,6.236374626283520684e-01,2.002083201050808725e+00,1.233639936982722451e+00,-5.727272144688999589e-02,3.138634147388727591e+00,-9.659773223072726234e-01,1.887412954130669895e+00,1.278284733691439357e-01,-2.804898295405525488e+00,7.810885833837074799e+00,2.621267175434451424e+00,-2.333092440705831105e+00
-8.328564158289291086e-01,3.630594152085414583e-01,1.362718202634467968e+00,1.039072403479439410e+00,-1.324303776436320579e+00,2.784830442131366990e+00,-1.053046171347078230e+00,1.625414885323234637e+00,4.278450029901161855e-01,-2.859238821493493177e+00,7.191091850002210961e+00,2.580497664267392466e+00,-2.210803514968043615e+00
-1.347249895165894440e+00,4.765630626458521313e-01,9.373935743791068642e-01,1.036383129670781056e+00,-1.658390693838553975e+00,2.653815375038018232e+00,-1.596229370014690785e+00,1.181328440876218133e+00,1.394146801180045636e-01,-3.341104967875154319e+00,8.144266548454721644e+00,1.717544697654996178e+00,-2.623748698487057052e+00
-2.562642753653036731e+00,5.144539272946310193e-01,2.388065484077562584e+00,8.735000493775337826e-01,-1.678704409987948010e+00,2.774444003072041198e+00,-1.357320064906593071e+00,1.373850366509521415e+00,3.222343487772494353e-02,-3.639461013606887896e+00,8.377070156721499572e+00,2.730563645415587715e+00,-2.705492617643883158e+00
-7.857976847717564883e-01,3.636991665989751099e-01,9.502955274196177582e-01,8.765000777114831942e-01,-1.110299389700673434e+00,2.822414605655855890e+00,-7.954005253243551232e-01,1.701410648463477671e+00,-1.351042122585055238e-01,-3.339337586198149133e+00,4.459717242651667135e+00,2.460599072121222530e+00,-2.388136171230748062e+00
-3.504383438627406977e-01,4.104659632052657936e-01,3.301086320199726476e-01,1.095006593194700617e+00,-9.428552086207552252e-01,2.931425863307520974e+00,-9.453085525414348655e-01,1.642036009390457574e+00,-4.747215445191714789e-01,-2.919744004795944203e+00,8.545255044425006830e+00,2.471948765421492666e+00,-2.446782865206587498e+00
-5.785739458062245655e-01,3.738738004771059442e-01,9.967330662388276252e-01,6.310104189409395659e-01,-1.232224339188828122e+00,2.881681073090452294e+00,-1.189836230294980535e+00,1.416842656695356473e+00,-1.820140266353650338e-01,-2.799645325663334905e+00,7.899905763487582888e+00,2.477268800872537646e+00,-2.373663617340222576e+00
-1.814476442296938385e+00,4.206750685122759847e-01,6.692937440800945659e-01,8.604048588003351261e-01,-1.593898513734188338e+00,2.878026673556104420e+00,-3.306047423089941706e-01,1.159808275432067104e+00,3.086638728619526262e-01,-2.821253531099519485e+00,1.002158519931217384e+01,5.031551372956101498e-02,-2.821381136331765127e+00
-4.610718019065586759e+00,4.872544798183028880e-01,1.148104966540104854e+00,1.225544283040540972e+00,-1.076131515356386625e+00,3.252763510200590513e+00,-5.286921485960670575e-01,9.850952652896453055e-01,4.409230480173320643e-02,-2.509474772247695107e+00,6.451569866388343399e+00,2.956922868209240107e+00,-2.125298076776460210e+00
