1.033833554279621980e+00,5.173621093518007141e-01,1.911254190651340057e+00,1.051892016698268373e+00,-1.280177145401873995e+00,2.345196038415816364e+00,-4.297593843804992098e+00,1.288831859553959402e+00,-2.486357421002361734e-01,-3.378279471705681658e+00,9.192181780924224554e+00,2.071972029892701350e+00,-2.703760573073595630e+00
1.083499367947974967e+00,5.092627507497804462e-01,1.881276106139457394e+00,1.039408166909912001e+00,-1.285824278218288486e+00,2.342475284181073647e+00,-4.451915750459504828e+00,1.291967714776389053e+00,-2.538536219343716094e-01,-3.400874372756766295e+00,8.988879353434001018e+00,2.081596767449664487e+00,-2.726317507043445776e+00
1.124188337896171896e+00,5.223331368653330031e-01,1.905704383366634724e+00,1.063961272245131262e+00,-1.344079728190263223e+00,2.508466148866011824e+00,-3.069855461376115535e+00,1.289309915067723189e+00,-2.295341643937708342e-01,-3.163693548722864346e+00,8.958764619761890202e+00,2.234016212681573244e+00,-2.505826189847226715e+00
1.066245097294596267e+00,5.031624113770694073e-01,1.968845251613859704e+00,1.088322766228663641e+00,-1.281417894541769575e+00,2.413081059303103348e+00,-4.367149919724217177e+00,1.360986661269458331e+00,-2.656102757613267307e-01,-3.309524213560247841e+00,9.290099718537291551e+00,2.168709720346489345e+00,-2.581579351736802863e+00
1.082582711663762520e+00,5.096085763620022968e-01,1.890964500616927557e+00,1.046541958268564443e+00,-1.282143031085934748e+00,2.357389288048158171e+00,-4.194609525201639322e+00,1.293866521037087436e+00,-2.540584780835283274e-01,-3.341585091599948765e+00,9.025220062647271391e+00,2.076595616787423992e+00,-2.769292326825480988e+00
1.059826175494013256e+00,5.086685253398227635e-01,1.953803282784288831e+00,1.034966449268629018e+00,-1.280977239883844154e+00,2.333675736334875683e+00,-4.278191437810175302e+00,1.289994805630904073e+00,-2.550302789855976027e-01,-3.401607007813360450e+00,9.003046233692231226e+00,2.068557711192602788e+00,-2.735719141169101309e+00
1.028326914721132912e+00,5.160219361200558685e-01,1.933513739322044067e+00,1.043650521810400855e+00,-1.282173952543608442e+00,2.370607488858582634e+00,-4.279744471789483917e+00,1.296321286074104684e+00,-2.538313840771020957e-01,-3.311263741947570338e+00,9.158963474129031113e+00,2.145437806142914017e+00,-2.728733264084941545e+00
1.039187536248949772e+00,5.111183600739949151e-01,1.956807681233136087e+00,1.039474441685515949e+00,-1.281462336702991589e+00,2.388754189215028578e+00,-4.220245573332316980e+00,1.294801245639817688e+00,-2.479375206110439323e-01,-3.294858106967941236e+00,9.139678393271818635e+00,2.130500162162060285e+00,-2.701616698895018320e+00
1.089198547269336403e+00,5.099895476678518724e-01,1.920458276653785212e+00,1.037290933352147393e+00,-1.282978455159218267e+00,2.383443875903376696e+00,-4.398423067528543839e+00,1.286611078094604510e+00,-2.524488470001632900e-01,-3.305647283067682185e+00,9.018285731996821042e+00,2.084729854328744469e+00,-2.695797484958921686e+00
1.091519892478555187e+00,5.117284710776547341e-01,1.873978480892082521e+00,1.040229860532740691e+00,-1.282197183595964685e+00,2.347364355465092700e+00,-4.112289739065039029e+00,1.292630628419289440e+00,-2.535348719425205566e-01,-3.384083100064103622e+00,8.950702940319299472e+00,2.086087657828417985e+00,-2.730427272996224008e+00
1.045734264294166715e+00,5.142939238859103313e-01,1.911833399226272823e+00,1.155519922709619340e+00,-1.276925230075271145e+00,2.514106753750395384e+00,-3.428527430105748230e+00,1.386575055715042692e+00,-2.355516358675396604e-01,-3.289129081973694468e+00,9.231153596259691341e+00,2.153245184838590287e+00,-2.578787469659437726e+00
1.064154608495784249e+00,5.268157439984922918e-01,1.938221927774214315e+00,1.111777158258312248e+00,-1.262541277012293905e+00,2.463993597383682843e+00,-6.878176124911569156e-01,1.327233079842839114e+00,-2.778754877756216546e-01,-3.254145686753791900e+00,8.951068905566385681e+00,2.180872354274677960e+00,-2.734699855189900219e+00
1.066258797019988158e+00,5.106937657021753951e-01,1.939250368038808237e+00,1.032831049827320768e+00,-1.281881491178718413e+00,2.334828116541547427e+00,-4.319254389505850611e+00,1.294072118754570733e+00,-2.546600357271848747e-01,-3.402144913960174044e+00,8.963736271453605298e+00,2.056930174187460825e+00,-2.710821329680524805e+00
1.036130105888663833e+00,5.163289069522313257e-01,1.903690081727208439e+00,1.044025972458317630e+00,-1.281772165304376321e+00,2.395736608492178732e+00,-4.292512604721333780e+00,1.304402850920726831e+00,-2.516137882704166384e-01,-3.365154979729226170e+00,9.055571537876479837e+00,2.083623712966635733e+00,-2.711123844175917341e+00
1.008287710127856673e+00,5.234661416379945420e-01,1.953430551494357736e+00,1.095772649292963363e+00,-1.256564711977005366e+00,2.425504014949940057e+00,-2.683609409098203891e+00,1.328680687150874062e+00,-2.571846216823270859e-01,-3.305664394414179696e+00,9.120713853301030127e+00,2.206542952968896909e+00,-2.732361692264127839e+00
7.533364222231269114e-01,5.167543712084340379e-01,1.862920590347520111e+00,1.111238945058522276e+00,-1.280030462771281297e+00,2.317743504449313985e+00,-2.519059684949235489e+00,1.450838972909734181e+00,-2.841717030206875050e-01,-3.215099369371035465e+00,8.758986174441622197e+00,2.286805138541312399e+00,-2.547998153483826300e+00
1.092875273754540189e+00,5.132519192603819391e-01,1.898311239539854700e+00,1.037334992946043588e+00,-1.290441991540259181e+00,2.356994013206326066e+00,-4.348982411114670654e+00,1.292954585082250807e+00,-2.526818595349828445e-01,-3.390791615909241052e+00,8.931504127195255549e+00,2.065642019211224145e+00,-2.739901378624555406e+00
1.076147146796536225e+00,5.220147033943776105e-01,1.906719325061307702e+00,1.098242277066269867e+00,-1.277491272235830921e+00,2.627419458758025517e+00,-4.422557782349060496e+00,1.328389370258585611e+00,-2.584292079399356235e-01,-3.142327467592082257e+00,9.223794753119648249e+00,2.155729597685268395e+00,-2.476299031909537707e+00
1.045895420491089522e+00,5.113227631062884360e-01,1.912397213437988741e+00,1.046697184669306502e+00,-1.281034907872399486e+00,2.368920272156669782e+00,-4.277113434127316260e+00,1.313661036261455806e+00,-2.500428125360445453e-01,-3.334811526448845598e+00,9.132441194088990244e+00,2.104294090142415641e+00,-2.715478719651144957e+00
1.017559048877274552e+00,5.441137093979636630e-01,1.931918801106900618e+00,1.101081403571248174e+00,-1.283629211110913104e+00,2.551937001465666821e+00,-2.940342382506976548e+00,1.388517884367969968e+00,-2.435276731936560635e-01,-3.148945942878144777e+00,9.025347788701166607e+00,2.343717842488807435e+00,-2.616507747737748080e+00
1.006937426455183804e+00,5.149371894794982918e-01,1.921663251734457845e+00,1.042268681622782411e+00,-1.282503862303687736e+00,2.426975978373069776e+00,-4.222265863772366679e+00,1.313056759738337131e+00,-2.510530513215931125e-01,-3.319290372627164754e+00,9.110374285137213590e+00,2.096765043699486242e+00,-2.709194515940318571e+00
1.080334120491240446e+00,5.089541820866335664e-01,1.921543808751358107e+00,1.039224812174763146e+00,-1.284335660353164377e+00,2.374564638850414688e+00,-4.356738370701517482e+00,1.299437283789579345e+00,-2.531651966523174035e-01,-3.370586633279477162e+00,9.272676113725246694e+00,2.055623696183589200e+00,-2.685488520783993138e+00
1.055472388059083055e+00,5.087695542955842365e-01,1.923434643114705134e+00,1.035874119315075781e+00,-1.279403981070574403e+00,2.351161520432439644e+00,-4.267141863256253664e+00,1.295349702734105213e+00,-2.526075259943992291e-01,-3.393115394143333408e+00,8.969237163015199243e+00,2.062655203088906930e+00,-2.743987880509614286e+00
1.054860420792479658e+00,5.099977088853079321e-01,1.887919350702698784e+00,1.034151532364965043e+00,-1.280135157430535742e+00,2.440589550746312231e+00,-3.195911335124844044e+00,1.375048827878943891e+00,-2.524013906096479465e-01,-3.278823852740122113e+00,8.838657595566454361e+00,2.102068468842341886e+00,-2.686841130161094160e+00
1.086460810586726833e+00,5.120333898133305750e-01,1.907198152500798605e+00,1.121462804318628770e+00,-1.273564500489977380e+00,2.630346836556459955e+00,-4.060975842798593582e+00,1.400389662134377211e+00,-2.371995828368902992e-01,-3.206329895953299314e+00,9.377014347729952348e+00,2.289750341040084347e+00,-2.484733960708666700e+00
1.041513938019117180e+00,5.149062642705435344e-01,1.935712531107146805e+00,1.042947788022931421e+00,-1.282891793092379773e+00,2.364562104162359457e+00,-4.246634224649887379e+00,1.296648998736023461e+00,-2.527290505671584420e-01,-3.384831129943421502e+00,9.066306161152958509e+00,2.074593068560155462e+00,-2.745048906433933844e+00
1.072104758839478755e+00,5.134062247108693855e-01,1.944625997796131323e+00,1.030784866640562125e+00,-1.280639331570805339e+00,2.359668597329745765e+00,-4.246079782237670130e+00,1.320965535442295780e+00,-2.481106527807717954e-01,-3.279910200262021736e+00,9.175630978259441406e+00,2.192545008255773364e+00,-2.638587113104849724e+00
1.083271044029819219e+00,5.137986889645635991e-01,1.867584493394702116e+00,1.037219014911583193e+00,-1.286610596121986916e+00,2.354389166171670489e+00,-4.235796957931223794e+00,1.295761976776558022e+00,-2.527718600207755628e-01,-3.341053436958571154e+00,8.991062550774687523e+00,2.119345955215310440e+00,-2.727666056921659532e+00
1.087983354984529916e+00,5.310887706927797103e-01,1.905789138984749886e+00,1.164484797204600186e+00,-1.276868810156642109e+00,2.537741814107768779e+00,-2.448537593052824590e+00,1.350431038659703598e+00,-2.591775753970669283e-01,-3.262264103568949025e+00,9.469744870904959200e+00,2.220637310839280509e+00,-2.720999860837039819e+00
1.009800013133467012e+00,5.101250201870287659e-01,1.932506089239943492e+00,1.038284536559788584e+00,-1.280547978499890327e+00,2.361313622696390446e+00,-4.320260570130685096e+00,1.303944188036548324e+00,-2.503716852061574905e-01,-3.419321658721083068e+00,9.106917893373235984e+00,2.150335170036117738e+00,-2.668015184812264184e+00
1.078718137145067590e+00,5.180199861727627919e-01,1.960631992211208985e+00,1.073186441754387488e+00,-1.281516090456488843e+00,2.401114165680465096e+00,-4.096189793944900792e+00,1.318870490950997842e+00,-2.544454029142609874e-01,-3.285602517057231164e+00,8.815920863288901899e+00,2.186715146749244720e+00,-2.688546617260205274e+00
1.089833909138004930e+00,5.095998172204958543e-01,1.913270050911121789e+00,1.036511912224371779e+00,-1.281951633577879335e+00,2.338483121457702651e+00,-4.294135312481791367e+00,1.291827213707750222e+00,-2.540956624499456917e-01,-3.403552714044373761e+00,8.990771717900093662e+00,2.064585114335165450e+00,-2.739507665814105764e+00
1.071768109267149605e+00,5.087803004374810145e-01,1.928294068233604941e+00,1.037457162119367782e+00,-1.278303165783228890e+00,2.371365614506908415e+00,-4.279260851651570441e+00,1.293473520962989953e+00,-2.557703056305130063e-01,-3.410492638162706314e+00,8.994619051743679705e+00,2.063995493651584301e+00,-2.744079471725268338e+00
1.077113942861074092e+00,5.129614637690066425e-01,1.919224801387696466e+00,1.048950652043228349e+00,-1.282844954370602419e+00,2.370330939926242664e+00,-4.251979684418148331e+00,1.299076896756028665e+00,-2.512205529091492417e-01,-3.333703004238984580e+00,9.152987522186327496e+00,2.141269624275327743e+00,-2.655916479764011573e+00
