1.013699381552376710e+00,5.151907767001773220e-01,1.980161517009392025e+00,1.094932592326039567e+00,-1.283369020678584826e+00,2.438730680380391203e+00,-4.287747752476539276e+00,1.329297484468798141e+00,-2.639801424622334469e-01,-3.254689169441539853e+00,9.143478117967140051e+00,2.224109388205923299e+00,-2.594866473239245241e+00
1.001513100232984455e+00,5.158103010979571135e-01,2.036565608508823733e+00,1.088160649144770842e+00,-1.279277182709308125e+00,2.444024315106958500e+00,-3.893463075882678481e+00,1.344360396145169556e+00,-2.456752834102861049e-01,-3.247536233788240967e+00,9.204925477043802928e+00,2.205246941939616789e+00,-2.612605263071016815e+00
8.853188152412403422e-01,5.255312513760255211e-01,1.935782215923815386e+00,1.084074088472834152e+00,-1.333425375264459367e+00,2.486358421436593247e+00,-3.654452895008098778e+00,1.331765046783319528e+00,-2.303477155150328026e-01,-3.105216662933523164e+00,9.085300766338693990e+00,2.415334762954760350e+00,-2.504467691107949534e+00
9.988068775845754255e-01,5.202094575371982721e-01,1.969064940353524307e+00,1.066770566704251300e+00,-1.281980453585254809e+00,2.421422825905732434e+00,-4.510213748495315755e+00,1.360441793521995013e+00,-2.659212535914042275e-01,-3.229213190020392865e+00,9.246976837241872360e+00,2.220668153038846349e+00,-2.599076950534211061e+00
9.835363616544846588e-01,5.154870959509196826e-01,1.976038930606974109e+00,1.053881561103269693e+00,-1.282420981701526186e+00,2.411233917478980970e+00,-4.378963750236393615e+00,1.327502330824228860e+00,-2.466432493792983238e-01,-3.286357872568761884e+00,9.167662478912831148e+00,2.179131134804964010e+00,-2.649010809985156811e+00
9.893775199235206319e-01,5.221713155832901077e-01,2.024784982167612490e+00,1.080867904241072708e+00,-1.279544143279784274e+00,2.426704788877955377e+00,-4.308228993929875905e+00,1.318821239102226928e+00,-2.506806365029422001e-01,-3.253500408975460445e+00,9.234703657611058603e+00,2.207091190753465604e+00,-2.618324889085728024e+00
9.920969609445634552e-01,5.194566046346402732e-01,2.052846686102863583e+00,1.079399692735482308e+00,-1.280835745672203485e+00,2.450547757012623507e+00,-3.977097618178360161e+00,1.343923469957682970e+00,-2.463642392200592612e-01,-3.269192413338194658e+00,9.164347791296387769e+00,2.212789064253253279e+00,-2.612175294745198606e+00
9.950070845201458569e-01,5.194569993839082134e-01,1.989694654195579115e+00,1.067896501734779680e+00,-1.281295748346670038e+00,2.419781142993022716e+00,-3.964397931132058961e+00,1.338123116207846630e+00,-2.472203193053998382e-01,-3.242958615435220793e+00,9.279442388486277338e+00,2.226390416751558021e+00,-2.602017128550492941e+00
9.899538641474866507e-01,5.181753739964745087e-01,1.961306640646242938e+00,1.065001674769458395e+00,-1.281525488865355333e+00,2.436121207891519536e+00,-4.120069961110021772e+00,1.332813036952950947e+00,-2.482724971344321685e-01,-3.248873088164663692e+00,9.253153286841921954e+00,2.195313375636632536e+00,-2.610407045665235959e+00
9.930514885015385707e-01,5.159003127776807807e-01,1.928277730851236438e+00,1.072465962320993338e+00,-1.280824213501062347e+00,2.412097433244740241e+00,-4.118654896122634135e+00,1.339277255855567672e+00,-2.516917764060366824e-01,-3.265265688023863522e+00,9.131004673669972149e+00,2.187543484516691450e+00,-2.604709118688470326e+00
