1.050270247738420721e+03,1.047316558012273390e+03,1.050937048961626488e+03,1.052488622813928941e+03,1.046902777417958305e+03,1.051557811203413166e+03,1.048582690450577047e+03,1.051677768482877127e+03,1.053376644494301900e+03,1.048563223880692476e+03,1.051004160542128375e+03,1.051026922902959996e+03,1.048512273708322482e+03
1.053691038160366588e+03,1.051787216045584501e+03,1.048480402412691546e+03,1.051507551776078344e+03,1.050879020559900255e+03,1.051880001007785268e+03,1.052178236686633909e+03,1.046914635331394948e+03,1.048518535595647791e+03,1.047732079103313936e+03,1.049647764238239688e+03,1.047679075630948773e+03,1.051333670366881051e+03
1.049475625862287416e+03,1.050185525523727847e+03,1.053448167369731436e+03,1.050977160270062768e+03,1.053855458151558651e+03,1.049898120314166590e+03,1.050404533873418586e+03,1.045813840636664736e+03,1.048668809999683390e+03,1.047482827637198397e+03,1.050476777122632939e+03,-1.053074583341609468e+03,1.047903052934989319e+03
1.050447328870151750e+03,1.050595122242040134e+03,1.050621915357266289e+03,1.053415304704155460e+03,1.052722504304156701e+03,1.048491292340728478e+03,1.052548764062850978e+03,1.046258013332009568e+03,1.048618515490300524e+03,1.051435587353294068e+03,1.051828593155157250e+03,1.051260106563468526e+03,1.046866858727676572e+03
1.052935915046182799e+03,1.050172360168921614e+03,1.052949676698285202e+03,1.047289894464631288e+03,1.049170993545131296e+03,1.051989550140636993e+03,1.052563746895245913e+03,1.051345397042783134e+03,1.048594854277024979e+03,1.047758760719181737e+03,1.051698932835083042e+03,1.051327658146099111e+03,1.048477382391733045e+03
1.046511942263858373e+03,1.051950357376355441e+03,1.050692088232878632e+03,1.050578668163707562e+03,1.050351497517426424e+03,1.050307203560363860e+03,1.050492984692912160e+03,1.046850841585506487e+03,1.047597799745619341e+03,1.053903004907429477e+03,1.050940600492054500e+03,1.049503516978687003e+03,1.050527013245543912e+03
1.049969036098283368e+03,1.050916848612758940e+03,1.052163327654798877e+03,1.049660224777387157e+03,1.046435958423220654e+03,1.049381878371274524e+03,1.051219742586964003e+03,1.050120564604735137e+03,1.050037246648711971e+03,1.048699859998002012e+03,1.050097565014867314e+03,1.054535882667474652e+03,1.048714822266384090e+03
1.048741440926257610e+03,1.051530161922232537e+03,1.050163385392556620e+03,1.048900479350723799e+03,1.047919864316416806e+03,-1.050347970591044486e+03,1.050082813705776971e+03,1.052617030420745550e+03,1.049315681701301401e+03,1.050648346528827915e+03,1.052776669811653846e+03,1.046821830496840448e+03,1.050401398976979635e+03
1.051938495005870209e+03,1.047916807444064489e+03,1.054093448970644658e+03,1.053464709755716740e+03,1.049685224205720260e+03,1.050606177894625944e+03,1.046169593797544167e+03,1.048473972761804362e+03,1.051170818472168321e+03,1.049939586508955472e+03,1.050567513792282625e+03,1.047990908285170917e+03,1.050502499612791325e+03
1.050319291560181227e+03,1.049745090540340925e+03,1.047270096196447867e+03,1.050045032692819859e+03,1.052964138310425369e+03,1.050505695155668491e+03,1.052309645180348525e+03,1.050230542967579368e+03,1.048504407048807252e+03,1.049615317638864781e+03,1.049682879284208411e+03,1.050098979644871633e+03,1.051078518937228409e+03
1.051788845594076292e+03,1.051230050357403343e+03,1.054165430617105812e+03,1.050702157063367849e+03,1.052309586486171384e+03,1.051566288014873408e+03,1.051210294475512001e+03,1.051415110042151809e+03,1.045767169021143445e+03,1.051481636610076748e+03,1.049437779879140180e+03,-1.050523987788055820e+03,1.050531579990360342e+03
1.054128639399482836e+03,1.049564326346295729e+03,-1.053088756458040507e+03,1.048812121033331550e+03,1.048908505331874721e+03,1.048911570522507191e+03,1.051198785330180954e+03,1.049413874620581282e+03,1.048235141750835737e+03,1.050766859209352788e+03,1.052369435637260949e+03,1.049130527006670945e+03,1.050598523908498919e+03
1.049262466502180359e+03,1.049104822824467192e+03,1.049394127174048663e+03,1.046328524370948799e+03,1.049723631081769781e+03,1.048780544101027090e+03,1.053043829618569816e+03,1.052147670192835449e+03,1.048723040380475595e+03,1.054220412704648879e+03,1.050498271858666158e+03,1.047577558125013184e+03,1.052213809811582223e+03
1.046708479941401947e+03,1.047917160027371210e+03,1.048118022769604977e+03,1.048952869493697563e+03,1.052949240545697194e+03,1.052177973700231405e+03,1.053936658283397719e+03,1.052329326908512030e+03,1.047812162726783299e+03,1.051289279735136006e+03,1.047746682011155372e+03,1.048713519453157460e+03,1.052730018114403492e+03
1.047381741408352127e+03,1.050202555749327075e+03,1.046901948152733439e+03,1.048408178204619617e+03,1.053483086596848352e+03,-1.048769433047958273e+03,1.048507542975656634e+03,1.047221836238803007e+03,1.051962626273939350e+03,1.052064067912008340e+03,1.050542412582856286e+03,1.049502782719926927e+03,1.052026627676807038e+03
1.046261979855066784e+03,1.047262411980744673e+03,1.053496187017374268e+03,1.051291172751107297e+03,1.050254911298422257e+03,1.048992888315133541e+03,1.048262813217382700e+03,1.047126029709383374e+03,1.050663611975327058e+03,1.049166139767151208e+03,1.048522201020679404e+03,1.047681150045253162e+03,1.052690677247608846e+03
1.046260908737222508e+03,1.050499977466138262e+03,1.052142148930317717e+03,1.052191364091809191e+03,1.052229626271500592e+03,1.052083197908537386e+03,1.051340892402886539e+03,1.050599321071167424e+03,1.047527798970888853e+03,1.047948415389317915e+03,1.051362290829896438e+03,1.050379293239208891e+03,1.049872110022260586e+03
1.054596434062042135e+03,1.050671904851916224e+03,1.046236540618097479e+03,1.052284079057310691e+03,1.048224829684671249e+03,-1.051761886298608033e+03,1.049435581813501585e+03,1.051937688058883623e+03,1.050991275969829530e+03,1.049692965594569387e+03,1.047696056879296520e+03,1.049391079728489558e+03,1.052253036467819811e+03
1.051442583602081413e+03,1.049361521363510064e+03,1.049500720083044143e+03,1.050269292545390272e+03,1.049670730940412795e+03,-1.049879074029139701e+03,1.047901368313815510e+03,1.050971913444923302e+03,1.046261200867333628e+03,1.048688033973665824e+03,1.051644002421786581e+03,1.049868587245042590e+03,1.051815960743740561e+03
1.050482046345604886e+03,1.051724371311758659e+03,1.050170290517158719e+03,1.048183855542228230e+03,1.048056147564002913e+03,1.049974233993298867e+03,1.051038039329616822e+03,1.049672560442219037e+03,1.048552551723637407e+03,1.049502688328034310e+03,1.050671757925747443e+03,1.050271442768489123e+03,1.051099068330866885e+03
1.048457537743396642e+03,1.052127418359661306e+03,1.052394989899311895e+03,1.049186123268459596e+03,1.049427497168802802e+03,-1.052780041629521293e+03,1.049489333484969848e+03,1.048802774233375658e+03,1.051547383689482103e+03,1.051293261390550470e+03,1.047368665717506246e+03,1.048197661696790419e+03,1.054097522943494823e+03
1.049569483727251281e+03,1.048468976289605280e+03,1.048661708945634928e+03,1.053442632778178677e+03,1.045844734743699064e+03,1.052113581918660429e+03,1.051252803519310874e+03,1.046705811494046429e+03,1.048964830705004260e+03,1.047924527652708093e+03,1.047776440113591889e+03,1.051500391602525724e+03,1.048667267389201470e+03
1.051693664735664242e+03,1.049637189512584882e+03,1.049140382961538990e+03,1.050394923387406379e+03,1.048283707196478645e+03,1.051443811814974651e+03,1.049167601563674907e+03,1.053025576291001244e+03,1.049805148379628463e+03,1.049351342605611080e+03,1.047928929745039341e+03,-1.051618057176755201e+03,1.046105161620600029e+03
1.050544800175471437e+03,1.048554179898186248e+03,1.050970366314594457e+03,1.052877223343470860e+03,1.046694998248060983e+03,1.052063133935281712e+03,1.051001992867245235e+03,1.051255159658865523e+03,1.048147297794132101e+03,1.048734294601870715e+03,1.054139470061012844e+03,1.049358646341455596e+03,1.052525541155305291e+03
1.048633915186374452e+03,1.050654537800437311e+03,1.048636913060539200e+03,1.052619268121143250e+03,1.053855304661781929e+03,1.047768246580787491e+03,1.052778717883802528e+03,1.053284264458667849e+03,1.050648298103874595e+03,1.047653303061352290e+03,1.050141224414054022e+03,1.050018034809323581e+03,1.048638077452345669e+03
1.051521690075967172e+03,1.049510086698585837e+03,1.050630516512553868e+03,1.050950357046193858e+03,1.046193852523441365e+03,1.051320298038452393e+03,1.049132221379971270e+03,1.050075301358813931e+03,1.052754292132481169e+03,1.048188773388452773e+03,1.048366989728900535e+03,1.051058724303900135e+03,1.047769222486568424e+03
1.045953181898624734e+03,1.049217634783921085e+03,1.051249918560392416e+03,1.052935094441924775e+03,1.050256743209719616e+03,1.052934222048309721e+03,1.051132328487456334e+03,1.051387476896963562e+03,1.049587129802776872e+03,1.049679150204181042e+03,1.047501172270282495e+03,1.051746154819372578e+03,1.051694988275664173e+03
1.050614172326953849e+03,1.052140658609167531e+03,1.048027452197423600e+03,1.050178622080155947e+03,1.050600131271684859e+03,1.052842264485865599e+03,1.049770144116686652e+03,1.047449220676880486e+03,1.049644549045781332e+03,1.049097608358495563e+03,1.052394462412706616e+03,1.049749481007861505e+03,1.049489853509331169e+03
1.052446216865478164e+03,1.048667657898751031e+03,1.053102722117618214e+03,1.051996790007263598e+03,1.048641838250565797e+03,1.050998067061922939e+03,1.046171329198210060e+03,1.050474659781877563e+03,1.050495310744520339e+03,1.051057627489493370e+03,1.051963034328358390e+03,-1.053000119465260241e+03,1.048151166144949457e+03
1.053549753478273487e+03,1.048692298234063401e+03,1.050429822184913974e+03,1.047092265816082090e+03,1.050632043251061077e+03,1.050196721560640299e+03,1.048123257516968579e+03,1.052534194083772945e+03,1.047590884349343469e+03,1.047610284406667461e+03,1.052488418423921075e+03,1.050287897232878549e+03,1.051548492737583274e+03
