1.016343584506497644e+00,5.167671848532989776e-01,2.003683096243467965e+00,1.084672743347855794e+00,-1.282046138811446134e+00,2.481331247569015463e+00,-4.045042594503508226e+00,1.331773035055344723e+00,-2.661637920248568490e-01,-3.210964133011436239e+00,9.231224437748911882e+00,2.234099789976635275e+00,-2.587710443536506588e+00
1.006663762665506390e+00,5.138212719910609794e-01,2.032806217531762716e+00,1.085295373820867271e+00,-1.278982465557570114e+00,2.421497851936512014e+00,-3.764271233469570266e+00,1.318039047336894143e+00,-2.451694332334968529e-01,-3.239423709243479887e+00,9.216157241858914162e+00,2.162120795577358479e+00,-2.611391107045037963e+00
9.203724163808865155e-01,5.273173218422294584e-01,1.932785716611042703e+00,1.104845562184865182e+00,-1.337185772484148494e+00,2.504161149949536647e+00,-3.610082499934310185e+00,1.306338864211056938e+00,-2.404152750940329042e-01,-3.084572686934868635e+00,9.298346963226268969e+00,2.323550791306986607e+00,-2.554332274648551504e+00
1.001559168742190975e+00,5.131771645873789423e-01,1.967282694829528111e+00,1.069699860693059001e+00,-1.281513668899620262e+00,2.423944581116868946e+00,-4.692655984222882104e+00,1.364849263295219828e+00,-2.673401284668879274e-01,-3.219740284081743731e+00,9.277764071286437542e+00,2.233346414883108810e+00,-2.599407053663288725e+00
9.948927289049867007e-01,5.179464639807859205e-01,2.003116678751316826e+00,1.054759198450318181e+00,-1.283908478439238054e+00,2.412778550845453562e+00,-4.353342229683414999e+00,1.328583805791504480e+00,-2.477557717479623722e-01,-3.251426390909299524e+00,9.213429109017557295e+00,2.173756208782978927e+00,-2.617278877953159277e+00
9.876752986431133197e-01,5.219416510287662181e-01,2.035018890041168760e+00,1.044178462106221783e+00,-1.280510715853778070e+00,2.423631648507710956e+00,-4.445451126856431401e+00,1.314660358802957507e+00,-2.460989336026527252e-01,-3.246437786039415574e+00,9.186079440355603865e+00,2.202628521958302166e+00,-2.611620658375419346e+00
9.991353895626344794e-01,5.205292659521474352e-01,2.040770908846358367e+00,1.081943762283521959e+00,-1.280977703629519349e+00,2.453595920500126315e+00,-3.998635168981547583e+00,1.315482388494232824e+00,-2.449923585347198174e-01,-3.247746818978546113e+00,9.236530376392769526e+00,2.212476866929414587e+00,-2.610221914953771094e+00
9.934227113211288041e-01,5.136470919161894022e-01,2.027431609517706512e+00,1.046586944159443089e+00,-1.282223419628662597e+00,2.421513144740836232e+00,-4.008047616245565159e+00,1.338542106666054110e+00,-2.453899068857950394e-01,-3.249456130607607740e+00,9.295135096392323604e+00,2.227879538839200535e+00,-2.606741450461675491e+00
9.952393522300146955e-01,5.190944706755751259e-01,2.037573632282155156e+00,1.064384950962184551e+00,-1.281790787674969900e+00,2.444838987965932464e+00,-4.272785075978291047e+00,1.315322969772122708e+00,-2.469486843021166111e-01,-3.244238225125100961e+00,9.245560763801526249e+00,2.198941064046437965e+00,-2.609463690457152651e+00
9.937476387013187695e-01,5.182175348988962149e-01,2.027985097730102382e+00,1.072741873260668166e+00,-1.281569692164095997e+00,2.447516353275768441e+00,-4.188013711758379110e+00,1.340414503558936987e+00,-2.515541929402185239e-01,-3.228762182360616517e+00,9.280949719420041433e+00,2.156669706643703055e+00,-2.599081958059267006e+00
1.029130974928885278e+00,5.188201275236286047e-01,1.933695251525904046e+00,1.175078170729810356e+00,-1.274991303158825362e+00,2.435431370701091947e+00,-2.735295058829203985e+00,1.326034734050383967e+00,-2.250853815680203818e-01,-3.097536170568579106e+00,9.690043125275982661e+00,2.298229113642789478e+00,-2.547312260279674057e+00
9.234476839178211716e-01,5.136206178633766495e-01,2.025856888111267295e+00,1.056784263170709837e+00,-1.253216332059052585e+00,2.480695587556379866e+00,-1.286229577626644360e+00,1.355080452895730314e+00,-2.487787003855180257e-01,-3.152722452901346006e+00,9.356301002236667941e+00,2.384699911014755980e+00,-2.484220917996304845e+00
9.956549528845717312e-01,5.188405465571460651e-01,2.019971662234969934e+00,1.043160911429412918e+00,-1.281190549180320382e+00,2.444842986998323475e+00,-4.464463166606804201e+00,1.316981395299112290e+00,-2.475075734479952327e-01,-3.250390044924232225e+00,9.239400228639796708e+00,2.204702966553728327e+00,-2.622148645353241658e+00
9.977802458968454413e-01,5.187418752656248744e-01,2.021759396579030810e+00,1.071771373930986426e+00,-1.285157403370468465e+00,2.425321563559985183e+00,-4.664237856895732115e+00,1.317749043558495980e+00,-2.446511178791289376e-01,-3.254154449754512068e+00,9.232134482207939641e+00,2.210352384802797499e+00,-2.615397363826641453e+00
9.090146575797886097e-01,5.142003210013089687e-01,1.977119485582997660e+00,1.054033637661229594e+00,-1.282479940702181631e+00,2.479753082107599482e+00,-2.213950919248754534e+00,1.395446615476469310e+00,-2.824498946593383963e-01,-3.182693842923461691e+00,9.297272540911004413e+00,2.445447541664313551e+00,-2.612767096871639438e+00
6.614873221450823237e-01,5.191923960015435435e-01,1.734105298123387096e+00,1.050383973594969600e+00,-1.281976584576293154e+00,2.583625317786477638e+00,-3.297477961430162807e+00,1.273335773714754815e+00,-2.747709015888852857e-01,-3.216510094603610703e+00,8.634063136749114520e+00,2.389217509674422590e+00,-2.472242955917926199e+00
9.948020873057306090e-01,5.166213784779815077e-01,2.001640180080404896e+00,1.073132521336537915e+00,-1.279760041907010315e+00,2.416545052993099407e+00,-4.189233901531070892e+00,1.332025777939046529e+00,-2.440212437357072162e-01,-3.262891041796436742e+00,9.305524810120353152e+00,2.168269914556184119e+00,-2.589642928992499815e+00
1.014937823032187936e+00,5.155414634777557570e-01,1.924841125456099533e+00,1.107270532470922220e+00,-1.280308618864035575e+00,2.496278444944682207e+00,-3.606990892013735461e+00,1.378213246436759576e+00,-2.538639335546678533e-01,-3.110235616408999260e+00,9.392021719392721124e+00,2.329772657421429027e+00,-2.553625416936664561e+00
9.871995204106683852e-01,5.256251835351389845e-01,2.036936971395971518e+00,1.128864823404287066e+00,-1.272975986103425106e+00,2.425192410029801682e+00,-4.178409371001050587e+00,1.390480736128875350e+00,-2.408347200120859732e-01,-3.173577324851715620e+00,9.309490843414728545e+00,2.257626162971368089e+00,-2.604008546081352016e+00
9.921690546686946499e-01,5.486280033741796069e-01,1.953983457846617977e+00,1.120083349360067260e+00,-1.275362284452728812e+00,2.672483885436388373e+00,-2.120995804563762022e+00,1.376977774068078197e+00,-2.401570787713851185e-01,-3.014958742087010979e+00,9.360189244057801616e+00,2.248674449510259965e+00,-2.494075404309767929e+00
9.905657140685714124e-01,5.232858748415183392e-01,1.970762262076968030e+00,1.085457271109610655e+00,-1.281446539569925491e+00,2.479490564942356201e+00,-4.264714987672087787e+00,1.387599009771157466e+00,-2.525917839232459938e-01,-3.156073763294702683e+00,9.292858933710970604e+00,2.240947264557822116e+00,-2.616676234917587163e+00
9.932148047468513097e-01,5.198680963747787098e-01,2.010903672948738397e+00,1.045149834421723600e+00,-1.279271099251436894e+00,2.416149356224157163e+00,-4.382992819408433327e+00,1.323807388091411852e+00,-2.463835265149700859e-01,-3.242830568012226689e+00,9.347799548936224667e+00,2.204601640949377384e+00,-2.606561822080727620e+00
9.958528024735442408e-01,5.213857367257315190e-01,2.037105447220940224e+00,1.077360045719649051e+00,-1.278144085575793287e+00,2.430139027606850632e+00,-4.379305840988472198e+00,1.334805447138161183e+00,-2.471297101522239859e-01,-3.225088573413548154e+00,9.346084857516633093e+00,2.213444808417256215e+00,-2.595027497792704363e+00
1.103059961310247195e+00,5.209356222581559281e-01,1.908133750885538493e+00,1.058542357706196757e+00,-1.281010277688019228e+00,2.672146041871377609e+00,-4.237094592371493107e+00,1.453265701837666457e+00,-2.469272421618137203e-01,-3.067954794960674025e+00,8.481894537070724382e+00,2.271721366542465592e+00,-2.622805818775248543e+00
9.915552184693408044e-01,5.329656085931961940e-01,1.999612354822731142e+00,1.057990548543467080e+00,-1.270969829273794538e+00,2.424428618838876393e+00,-1.879739855100578172e+00,1.372639672291818380e+00,-2.291827817756359464e-01,-3.092038582852240758e+00,9.401051223414061297e+00,2.304131876675233226e+00,-2.695714302086188674e+00
9.855036916475869990e-01,5.674656501698154276e-01,1.991769607986565660e+00,1.037229750359894842e+00,-1.271040990544512139e+00,2.403250012020684778e+00,-3.620214484650798870e+00,1.312578504369512844e+00,-2.926485410395490150e-01,-3.193403521654315735e+00,9.121738181482264451e+00,2.284795412412834015e+00,-2.506347253035686951e+00
1.000183314040238747e+00,5.209037216504872614e-01,1.989634667411816604e+00,1.053328936265310878e+00,-1.281022012819396094e+00,2.409037800091528680e+00,-4.605200718689164141e+00,1.313645529684642765e+00,-2.455131605087413071e-01,-3.247198381407242707e+00,9.267257849692468241e+00,2.152207094422393663e+00,-2.612309561388962198e+00
9.925903025603382002e-01,5.177910350558315722e-01,2.034941836410024685e+00,1.059455285213595666e+00,-1.281948733331091050e+00,2.434179561996824059e+00,-4.400968492904329565e+00,1.332656900002660461e+00,-2.498951578496672876e-01,-3.252589542572199122e+00,9.412940257050218307e+00,2.160058924682172421e+00,-2.616718852145283325e+00
1.029565446449339339e+00,5.453326129645532649e-01,1.886548835766289844e+00,1.129903703461650588e+00,-1.279453205253097359e+00,2.557463970874510828e+00,-2.683217138061098517e+00,1.330918302669670261e+00,-2.571866421272822611e-01,-3.087645125778157862e+00,9.466428624511641132e+00,2.385183789822213907e+00,-2.609889781860384783e+00
9.969656521524786763e-01,5.156910185508601918e-01,2.018330379791091644e+00,1.040542520365769663e+00,-1.280488826030872662e+00,2.449826481870944761e+00,-4.523889280314421057e+00,1.300070496535511433e+00,-2.436697573971285669e-01,-3.228462033193308045e+00,9.238304820951082519e+00,2.141135576342616087e+00,-2.611688570046713398e+00
1.000069126403817510e+00,5.201181000974531843e-01,1.990714907399268707e+00,1.118692333831113217e+00,-1.280284743254570090e+00,2.460428852845957692e+00,-4.342941149869682604e+00,1.353292023598526628e+00,-2.590643771397324047e-01,-3.187218785064502846e+00,9.378999994113309313e+00,2.348129278114422291e+00,-2.610332969917029899e+00
9.970947929586517766e-01,5.254195679666097130e-01,2.034014914684025399e+00,1.103173168917800151e+00,-1.274068675303228648e+00,2.520975208196802875e+00,-4.505818833156712166e+00,1.344214461474534383e+00,-2.534545847578481559e-01,-3.199461265932964427e+00,9.261313377345819831e+00,2.271187211993991539e+00,-2.552217243531477386e+00
9.741373962591697300e-01,5.297733667840073268e-01,2.018946237256593168e+00,1.205889848033507405e+00,-1.270476910297296147e+00,2.495027001398236077e+00,-4.581598123946575285e+00,1.342108753226293638e+00,-2.841651326496359431e-01,-3.295452715252908948e+00,9.366688346953406352e+00,2.261675635014634533e+00,-2.510644182942552760e+00
9.999561314891272090e-01,5.140125295374841086e-01,2.009775905101693017e+00,1.042211642633532609e+00,-1.282849760356365998e+00,2.427971633837951337e+00,-4.135226508780903032e+00,1.316848860360882778e+00,-2.464644353392267950e-01,-3.250916163049857754e+00,9.305773522153089061e+00,2.186166285062001613e+00,-2.609138761510372273e+00
1.001106800088571003e+00,5.174726119645876032e-01,2.014812739972235089e+00,1.078178092289564294e+00,-1.282268966159801904e+00,2.416502270225157289e+00,-4.223350009357984547e+00,1.319148380323711844e+00,-2.482417745649730112e-01,-3.252356615337773427e+00,9.340443115375700600e+00,2.204981105328633895e+00,-2.615849961295776627e+00
1.038352537609336101e+00,5.178151137726412223e-01,2.032424437733303613e+00,1.241909243593967371e+00,-1.273929127778995252e+00,2.540521132095423962e+00,-2.314718723781311382e+00,1.323068107730507315e+00,-2.560504014219648905e-01,-3.017848805620290786e+00,9.214768227692845315e+00,2.098619348643642191e+00,-2.496471133571029455e+00
9.904591258468176118e-01,5.266706802033999102e-01,2.017310989849426139e+00,1.066853735565885364e+00,-1.275666463254856664e+00,2.439051305824960991e+00,-4.196094515750121268e+00,1.369417308312110171e+00,-2.588643508459491094e-01,-3.218903077818841663e+00,9.255344106490220213e+00,2.212895407094201072e+00,-2.589294878941789335e+00
