9.998795356777339105e-01,5.399507463391715056e-01,1.970431738310110870e+00,1.219013850373987573e+00,-1.287657260706618123e+00,2.747895377238010806e+00,-1.500825876551787008e+00,1.478380153203183278e+00,-3.046525178337687878e-01,-2.929891607783070562e+00,7.718590756508785233e+00,2.563987160186199876e+00,-2.417354236124359623e+00
1.220664762614798615e+00,5.659158423741614818e-01,1.736013093010934316e+00,1.207358162466901419e+00,-1.260559382992845645e+00,2.690560408483904542e+00,-5.736359850900798474e-01,1.459374366874020890e+00,-3.137915368219546530e-01,-2.945568465304598593e+00,8.767315301559884588e+00,2.536682381775039463e+00,-2.389963203809512660e+00
6.185833331877176322e-01,5.461817115781087972e-01,1.897603934327170672e+00,1.228953796017942857e+00,-1.469986050078448292e+00,2.771904057431352264e+00,-5.561550246174082890e-01,1.484232442041875100e+00,-1.979771310958400587e-01,-2.943554154501777820e+00,8.762709999822924090e+00,2.578738002725246226e+00,-2.442667386759330039e+00
1.143804450174316312e+00,5.299216626894316384e-01,2.012102029334100983e+00,1.183705461268101278e+00,-1.275896278766730507e+00,2.666758878209250838e+00,-8.260241076942489435e-01,1.394465773788829077e+00,-2.489040975488656382e-01,-3.000249917703678104e+00,9.176602745034927011e+00,2.524544797351515601e+00,-2.431883959972947817e+00
-9.561815134438131913e-01,4.562662727561925813e-01,1.882023008010041076e+00,1.241376599486739174e+00,-1.256732922495055638e+00,2.675695792305742504e+00,-2.235561468635272053e-01,1.492716968413867917e+00,4.577807411725878795e-02,-2.931494244234056357e+00,8.906162100170034179e+00,2.628773858036037581e+00,-2.385717389151492007e+00
1.006418244764651249e+00,5.951375851022512320e-01,1.827135429625455387e+00,1.216998516485067405e+00,-1.286063872522943852e+00,2.672427018116405151e+00,-6.763826684569331782e-01,1.425475157601825638e+00,-3.336952402022934638e-01,-2.998348479964447311e+00,8.306726152180946343e+00,2.526614745926849093e+00,-2.416592657517372178e+00
2.711118742444039720e-01,5.622621601415056514e-01,2.038975605558725146e+00,1.250559001927290081e+00,-1.277282809199805191e+00,2.719351455893467495e+00,-3.727700245688401193e-01,1.460663112587172519e+00,-1.748736154636918172e-01,-3.008904453816017899e+00,9.205230801129845375e+00,2.537899282875641482e+00,-2.443214175527869791e+00
9.921515018673485731e-01,5.511867069685231213e-01,1.998234417965907062e+00,1.217238021499593481e+00,-1.291808809334790809e+00,2.706568137933079043e+00,-8.637480243840325311e-01,1.466891439035174161e+00,-3.399607314242680811e-01,-2.960205355381833492e+00,9.035523874253943433e+00,2.550308568223123906e+00,-2.395818334751337542e+00
-1.435414244159020525e+00,5.915235698007512699e-01,2.272705279055922123e+00,1.047875337154414055e+00,-1.226803894358882374e+00,2.629670890095733515e+00,-1.685855242188010861e+00,1.387030943609279587e+00,-1.721513275909207497e-01,-2.822659930408309759e+00,8.620082385971997496e+00,2.529235927311021648e+00,-2.232735812606146286e+00
1.226587797170726857e+00,5.414495608207702260e-01,1.731885563426591723e+00,1.186684429825401565e+00,-1.443142828304973424e+00,2.685556319144881243e+00,-1.095511573836490227e+00,1.159411993230396343e+00,-9.379552747904343346e-02,-2.963675713588086680e+00,9.633129783224884335e+00,2.532635777272074229e+00,-2.449330748687348347e+00
1.096893165096941125e+00,5.625086582492311305e-01,1.975069229204004850e+00,1.255132898185117529e+00,-1.291703521020687528e+00,2.689033581967873232e+00,-2.429558668791269138e+00,1.433047125763910135e+00,-2.814237793036467039e-01,-2.982764846508611623e+00,9.382061585915097979e+00,2.518161387291299125e+00,-2.437562324178585538e+00
9.720432957225655368e-01,5.477459580656051097e-01,1.973094461904812080e+00,1.215420258647311069e+00,-1.291010809829607142e+00,2.656656022686408214e+00,-1.060689819201659834e+00,1.459585441208718581e+00,-2.448219534904943484e-01,-2.990057954687701525e+00,9.119112518124769196e+00,2.518213794520513193e+00,-2.436822635953781013e+00
9.502577381729042649e-01,5.879071431142576243e-01,1.975265205728713003e+00,1.203818820886746410e+00,-1.323284497326181253e+00,2.723047626655683118e+00,-6.315110415027758162e-02,1.505645577335229746e+00,-3.321595233174465811e-01,-2.971039278485088975e+00,9.703132027292848960e+00,2.533022585135907612e+00,-2.421920593259376364e+00
9.804382992842989308e-01,5.553476793709241077e-01,2.043452136287672971e+00,1.235197279859981068e+00,-1.283411605788739474e+00,2.654908350392454874e+00,-7.558392257546043824e-01,1.450877071264687457e+00,-3.421114324329006529e-01,-2.964479292149259759e+00,9.042772022433894108e+00,2.545927455705312870e+00,-2.419584643681062186e+00
7.690937354532397796e-01,5.510886615220887963e-01,2.045907058127370615e+00,1.203960224022198044e+00,-1.241132934162334278e+00,2.690504498995248461e+00,-1.413900032817911656e+00,1.455083755316404659e+00,-2.606454078961316645e-01,-2.977494612133992025e+00,8.715598595357059608e+00,2.524272867769328244e+00,-2.415410278269611855e+00
4.365604007222435579e-01,5.347210163090027057e-01,1.908994573461567867e+00,1.218230955546110827e+00,-1.316435639679388148e+00,2.663530272310846492e+00,-2.636873511626097510e+00,1.467860656383267903e+00,-3.057359710358827920e-01,-2.971022466830514741e+00,9.462101492330827313e+00,2.555948300440132659e+00,-2.398157758050353916e+00
1.137104467654175721e+00,5.504602711781200197e-01,1.941636120268979582e+00,1.226659573247268487e+00,-1.325649713251343176e+00,2.691476821783437945e+00,-1.688314205328770523e+00,1.441933126314773217e+00,-2.561217683511163301e-01,-2.998782105152781430e+00,9.396552082589076704e+00,2.526034215125631199e+00,-2.433300716389127594e+00
9.648917014894264899e-01,5.658022966356074379e-01,1.929442413957813685e+00,1.210480700887420769e+00,-1.296454530034329089e+00,2.688370295175920521e+00,-1.571391261358453528e+00,1.461624725130397096e+00,-2.734052139697336070e-01,-2.968800576936250657e+00,9.020233919835938252e+00,2.558353036245812007e+00,-2.401076012641282453e+00
7.826974475540987575e-02,7.147100910140117280e-01,1.648703651916231250e+00,1.206212900581177472e+00,-1.205386642114419704e+00,2.844305338744133493e+00,-8.139719747029448005e-01,1.469395482164499889e+00,-2.643828492255118068e-01,-2.670257120030141706e+00,6.758833684634889316e+00,2.602507384921851852e+00,-2.421731208572387217e+00
1.010457450545841906e+00,5.606238587002202456e-01,1.946001808543487366e+00,1.214187119959493577e+00,-1.270244820841937017e+00,2.671369118391365038e+00,-1.178969458854082886e+00,1.452333212976708143e+00,-2.858155327329606754e-01,-2.996059129940709997e+00,9.129527167131548993e+00,2.519142046329454487e+00,-2.418929066949442763e+00
