1.080270247738420721e+03,1.077316558012273390e+03,1.080937048961626488e+03,1.082488622813928941e+03,1.076902777417958305e+03,1.081557811203413166e+03,1.078582690450577047e+03,1.081677768482877127e+03,1.083376644494301900e+03,1.078563223880692476e+03,1.081004160542128375e+03,1.081026922902959996e+03,1.078512273708322482e+03
1.083691038160366588e+03,1.081787216045584501e+03,1.078480402412691546e+03,1.081507551776078344e+03,1.080879020559900255e+03,1.081880001007785268e+03,1.082178236686633909e+03,1.076914635331394948e+03,1.078518535595647791e+03,1.077732079103313936e+03,1.079647764238239688e+03,1.077679075630948773e+03,1.081333670366881051e+03
1.079475625862287416e+03,1.080185525523727847e+03,1.083448167369731436e+03,1.080977160270062768e+03,1.083855458151558651e+03,1.079898120314166590e+03,1.080404533873418586e+03,1.075813840636664736e+03,1.078668809999683390e+03,1.077482827637198397e+03,1.080476777122632939e+03,-1.083074583341609468e+03,1.077903052934989319e+03
1.080447328870151750e+03,1.080595122242040134e+03,1.080621915357266289e+03,1.083415304704155460e+03,1.082722504304156701e+03,1.078491292340728478e+03,1.082548764062850978e+03,1.076258013332009568e+03,1.078618515490300524e+03,1.081435587353294068e+03,1.081828593155157250e+03,1.081260106563468526e+03,1.076866858727676572e+03
1.082935915046182799e+03,1.080172360168921614e+03,1.082949676698285202e+03,1.077289894464631288e+03,1.079170993545131296e+03,1.081989550140636993e+03,1.082563746895245913e+03,1.081345397042783134e+03,1.078594854277024979e+03,1.077758760719181737e+03,1.081698932835083042e+03,1.081327658146099111e+03,1.078477382391733045e+03
1.076511942263858373e+03,1.081950357376355441e+03,1.080692088232878632e+03,1.080578668163707562e+03,1.080351497517426424e+03,1.080307203560363860e+03,1.080492984692912160e+03,1.076850841585506487e+03,1.077597799745619341e+03,1.083903004907429477e+03,1.080940600492054500e+03,1.079503516978687003e+03,1.080527013245543912e+03
1.079969036098283368e+03,1.080916848612758940e+03,1.082163327654798877e+03,1.079660224777387157e+03,1.076435958423220654e+03,1.079381878371274524e+03,1.081219742586964003e+03,1.080120564604735137e+03,1.080037246648711971e+03,1.078699859998002012e+03,1.080097565014867314e+03,1.084535882667474652e+03,1.078714822266384090e+03
1.078741440926257610e+03,1.081530161922232537e+03,1.080163385392556620e+03,1.078900479350723799e+03,1.077919864316416806e+03,-1.080347970591044486e+03,1.080082813705776971e+03,1.082617030420745550e+03,1.079315681701301401e+03,1.080648346528827915e+03,1.082776669811653846e+03,1.076821830496840448e+03,1.080401398976979635e+03
1.081938495005870209e+03,1.077916807444064489e+03,1.084093448970644658e+03,1.083464709755716740e+03,1.079685224205720260e+03,1.080606177894625944e+03,1.076169593797544167e+03,1.078473972761804362e+03,1.081170818472168321e+03,1.079939586508955472e+03,1.080567513792282625e+03,1.077990908285170917e+03,1.080502499612791325e+03
1.080319291560181227e+03,1.079745090540340925e+03,1.077270096196447867e+03,1.080045032692819859e+03,1.082964138310425369e+03,1.080505695155668491e+03,1.082309645180348525e+03,1.080230542967579368e+03,1.078504407048807252e+03,1.079615317638864781e+03,1.079682879284208411e+03,1.080098979644871633e+03,1.081078518937228409e+03
