1.004321433380696016e+00,5.214722893711950524e-01,1.862557957557138932e+00,1.218573603126184457e+00,-1.279294445829670224e+00,2.602406637681523804e+00,-3.499829197112431789e+00,1.415322534639514629e+00,-2.774410459286228425e-01,-3.086544716674074262e+00,9.509451094011078354e+00,2.340422557036001550e+00,-2.518831460668792488e+00
9.646697516445741361e-01,5.227493182449743925e-01,1.776046929757326920e+00,1.131819334116840992e+00,-1.287446661495076583e+00,2.553596104699909830e+00,-3.277472221225930404e+00,1.396218769113450664e+00,-2.809589494570675083e-01,-3.116412772166380130e+00,9.327206923377767467e+00,2.370689908524755474e+00,-2.493742793614883713e+00
8.857675133641570442e-01,5.295840154088785612e-01,1.748953511641496927e+00,1.181516429673019841e+00,-1.337800009433218973e+00,2.810026379899111415e+00,-2.857669578052596915e+00,1.482378857298952690e+00,-2.414391382578758016e-01,-2.940735607720180944e+00,8.451169608757229668e+00,2.443379231497174509e+00,-2.537524911710434594e+00
9.245901759252650454e-01,5.233183287793582439e-01,1.910677821847904578e+00,1.132519455280091236e+00,-1.281166464562062179e+00,2.549033150450896734e+00,-3.341152780443035208e+00,1.405621730261629398e+00,-2.525827581824975354e-01,-3.136425158837891303e+00,9.616641937661842832e+00,2.351110063502691805e+00,-2.537879603575724730e+00
1.171000608033884394e+00,5.245820549867410421e-01,1.830476023064200097e+00,1.137089024101074708e+00,-1.288380575742985812e+00,2.568899043362259160e+00,-2.650912541582535198e+00,1.404856270069404500e+00,-1.124255508959110250e-01,-3.111583914676342655e+00,9.380831833215969695e+00,2.347499796091568669e+00,-2.526463850209382134e+00
8.911028953370954131e-01,5.268219094343570275e-01,1.852844981501915234e+00,1.133935168198636489e+00,-1.288885521594617778e+00,2.535255236802211876e+00,-3.764481370024207241e+00,1.411392389169582984e+00,-2.877927599625987876e-01,-3.139373058229931512e+00,9.167749722753884001e+00,2.326077428615202169e+00,-2.544702908953932585e+00
1.071378700675307050e+00,5.279575091035776380e-01,1.827397303884011892e+00,1.135920591521347944e+00,-1.283621991575243149e+00,2.525552768849278706e+00,-3.254808939542022106e+00,1.402211682580219776e+00,-2.971277562342866663e-01,-3.127941941681062321e+00,9.086648448935362055e+00,2.328989873118631149e+00,-2.532880556443218190e+00
9.227135184956539726e-01,5.262224028136894827e-01,1.804453093016196608e+00,1.157156139496752889e+00,-1.282630501590380279e+00,2.604846023257910925e+00,-3.513544257439486618e+00,1.389912895562178896e+00,-2.754115867384387961e-01,-3.053619962892716089e+00,9.295864825543052490e+00,2.321328969009443188e+00,-2.485891877302290887e+00
9.787386564819069434e-01,5.228768737176903159e-01,1.927224162931077123e+00,1.162491739594222029e+00,-1.281826735302975973e+00,2.545239574965695084e+00,-2.322833137716953544e+00,1.415987208646804385e+00,-2.639632844752834995e-01,-3.135951134094983495e+00,9.399192598043116575e+00,2.342446562434493895e+00,-2.520683766469416831e+00
1.025852911987946481e+00,5.303901192670782416e-01,1.879614652095757066e+00,1.190999343708682545e+00,-1.287213370133751811e+00,2.565823182160299254e+00,-2.559746756746932750e+00,1.408474282057228022e+00,-2.322178526558265899e-01,-3.102497932456992125e+00,9.684373246053063156e+00,2.367468381814333167e+00,-2.521677466174426119e+00
9.866994235831555438e-01,5.224113868156745610e-01,1.897070882002739989e+00,1.126331991193704418e+00,-1.276812432156442467e+00,2.579205889091269466e+00,-3.509016607651635145e+00,1.415675351582608155e+00,-2.663133026629830868e-01,-3.079244798849027021e+00,9.575903139392538677e+00,2.383363988859735993e+00,-2.518539507654635745e+00
8.822535219445889476e-01,5.417325146328875185e-01,1.860558462107173128e+00,1.190785023628249784e+00,-1.267627275169955992e+00,2.586565191802853825e+00,-3.371972489004038565e+00,1.456320363023496656e+00,-2.943533741055313069e-01,-3.110367364688824132e+00,9.297950037209004037e+00,2.435466919367944794e+00,-2.505529413585217746e+00
9.930817999969109300e-01,5.282012812801211155e-01,1.817395068007231940e+00,1.161654695934192238e+00,-1.285744119383589901e+00,2.582859016925368234e+00,-2.981058911952398471e+00,1.402145995892948971e+00,-2.460956465286689432e-01,-3.137963787816934413e+00,9.308909447022562844e+00,2.419883130158571927e+00,-2.516928671364022652e+00
1.032903580039863378e+00,5.284279922373875671e-01,1.905343333367518044e+00,1.165176619797253066e+00,-1.247158919885866801e+00,2.637430808033853324e+00,-3.540174060203296502e+00,1.391875311946483507e+00,-2.818095378883964108e-01,-3.113189135767752358e+00,9.718071075135624071e+00,2.355445387996419893e+00,-2.525512227403512000e+00
8.510321155898232792e-01,5.304358366999437635e-01,1.864465749357463453e+00,1.162638619962456321e+00,-1.242678637211045656e+00,2.592685320437322805e+00,-2.801181056693522464e+00,1.417004743420525070e+00,-3.168291801577361455e-01,-3.055011550023741584e+00,9.168403436942654139e+00,2.397324612069435368e+00,-2.492277885494181611e+00
8.125846986040354825e-01,5.238502348351065097e-01,1.816408989293466725e+00,1.160529319187703745e+00,-1.288588542156245520e+00,2.675599951808177668e+00,-3.068093352366838555e+00,1.409981516500552701e+00,-2.924615551366914756e-01,-3.056462828593365710e+00,8.795573220153913852e+00,2.450868932776886222e+00,-2.452731874723768524e+00
1.007942067277973974e+00,5.352031553644441830e-01,1.864359878199639775e+00,1.171410876133232914e+00,-1.285682683166495810e+00,2.631721539577827507e+00,-3.332246329152617648e+00,1.403075878781353980e+00,-2.423984864572394371e-01,-3.091932820215018474e+00,9.308629966985437321e+00,2.363300110341752802e+00,-2.495470671000453500e+00
1.076110393490230299e+00,5.386132344617654555e-01,1.836239616001926755e+00,1.163390598024960809e+00,-1.296009433220562723e+00,2.594301482869429520e+00,-2.946244613018754066e+00,1.442444197333698330e+00,-2.835384279400685603e-01,-3.070916152832083412e+00,9.597744615283023251e+00,2.380937006295690050e+00,-2.496295917674029585e+00
9.311984902558615440e-01,5.253908508121500898e-01,1.841653620877187425e+00,1.131283723088001070e+00,-1.284888311905940217e+00,2.579015946165407858e+00,-3.329442094479317049e+00,1.406107956352061095e+00,-1.779427425998645618e-01,-3.123975430385098839e+00,9.734352774034968903e+00,2.412426470438647108e+00,-2.503988303310857422e+00
9.734272455710910599e-01,5.317762916488083524e-01,1.875082189275955491e+00,1.181098542148032005e+00,-1.283176086782710223e+00,2.612434882211577492e+00,-1.943664593287672382e+00,1.446841108150414890e+00,-2.561092663337614095e-01,-3.075570042280877825e+00,9.409859757798152202e+00,2.454473704391880062e+00,-2.490654288523356907e+00
9.324489941379572322e-01,5.287127645787170760e-01,1.830730283311876594e+00,1.142464715502862882e+00,-1.285165365833534912e+00,2.536151164485414000e+00,-3.650331174776347609e+00,1.395182486380941889e+00,-2.942489129755437860e-01,-3.127646776803270523e+00,9.131337708029404254e+00,2.306910185376692901e+00,-2.546309992482724827e+00
8.657918369881959508e-01,5.354753861018188843e-01,1.870166855168384545e+00,1.149592426631477649e+00,-1.274209926459631603e+00,2.608755745784156588e+00,-2.715921080734763127e+00,1.427720064617517881e+00,-2.952433926370098827e-01,-3.160730202696405922e+00,9.323998575741452299e+00,2.362634642529203077e+00,-2.481801433718537897e+00
9.755630046994763216e-01,5.323025731065810229e-01,1.835681582904791442e+00,1.199229314686645509e+00,-1.282845564394078375e+00,2.582941864355990269e+00,-2.969180356422551181e+00,1.412148822761547073e+00,-2.425762840511691554e-01,-3.119319425831006409e+00,9.314208578970459840e+00,2.336000745061352024e+00,-2.522631894423976284e+00
9.973445835122454195e-01,5.285543348520952422e-01,1.777601780329860270e+00,1.185454443701964067e+00,-1.281146246058936455e+00,2.602265179227007508e+00,-3.058435001294560251e+00,1.406022242422876989e+00,-2.524354222187133456e-01,-3.059110087519220755e+00,8.416215412053604794e+00,2.434439413790481233e+00,-2.480607773536485094e+00
1.047730991142181933e+00,5.257107583625759695e-01,1.872767664660931253e+00,1.178620933788786518e+00,-1.281361714635639304e+00,2.639779327035330247e+00,-2.183635485670203824e+00,1.424183247641449102e+00,-2.385070227648429519e-01,-3.116175326004397839e+00,9.391074380180622683e+00,2.385410910724261146e+00,-2.480211246915281720e+00
9.381540909422195762e-01,5.941334685413415251e-01,1.862764234097834315e+00,1.177151477078774100e+00,-1.272124934380923333e+00,2.649597893564571649e+00,-2.889272829961943234e+00,1.385888726504703294e+00,-3.055680422879026858e-01,-3.082862281878186117e+00,8.936158946413387483e+00,2.451761145186134083e+00,-2.529854816090573610e+00
9.288670908789112834e-01,5.261735825562093849e-01,1.861557588396073992e+00,1.114791852534105621e+00,-1.283116196680130328e+00,2.501812406121606713e+00,-1.470457477193739315e+00,1.416090585300588511e+00,-2.677596225396522422e-01,-3.121136708737791476e+00,9.369332866741688193e+00,2.349290306172421516e+00,-2.456975287963404142e+00
9.501103682321446753e-01,5.228495700140163294e-01,1.878858406061701958e+00,1.145379183762667896e+00,-1.272367157156692130e+00,2.551630344590280597e+00,-2.826847095929959863e+00,1.398258287189646731e+00,-2.517632749755570054e-01,-3.086884050978623062e+00,9.364309889320779234e+00,2.340354717196381884e+00,-2.503183307933488866e+00
9.763806803060465223e-01,5.313612317223145309e-01,1.850043251703151315e+00,1.196508520975981371e+00,-1.276471318146219058e+00,2.633637080218396598e+00,-3.182964177033539510e+00,1.420353929301635842e+00,-2.827081053737705574e-01,-3.117494559501173157e+00,9.650971168281145651e+00,2.427314500424803789e+00,-2.496233447138326511e+00
1.068423683982337113e+00,5.301475830895544528e-01,1.829695101659180256e+00,1.165874247848605494e+00,-1.286281825998525141e+00,2.576966840061216235e+00,-3.009354525660659085e+00,1.401572104844628353e+00,-2.417278392244814889e-01,-3.127147257525412893e+00,9.389124326111668140e+00,2.364636664890836570e+00,-2.523640986081585602e+00
1.058529273363124856e+00,5.371132130345711575e-01,1.904689311950098718e+00,1.149988263583378467e+00,-1.279134094384538844e+00,2.636029373211102644e+00,-2.573135761170675551e+00,1.419462056786316539e+00,-2.688864178108604785e-01,-3.107196950917547440e+00,9.571430787371294713e+00,2.319626787849326632e+00,-2.519279583096111441e+00
1.044333789299776827e+00,5.239883428172368296e-01,1.813079857974510212e+00,1.150428900915137165e+00,-1.280607035938772897e+00,2.587281355403483030e+00,-3.101838673947419522e+00,1.429378352838884370e+00,-1.724372212103620350e-01,-3.091587076030724468e+00,9.482976644517622233e+00,2.357065854108840508e+00,-2.536044255610113929e+00
9.374887642233964424e-01,5.248727846951236620e-01,1.867216489580742600e+00,1.143331145411319527e+00,-1.266404184657645038e+00,2.609302423358142775e+00,-1.362244360418649824e+00,1.393968345798527908e+00,-3.054451548484208856e-01,-3.057036102155242130e+00,9.350144234448162450e+00,2.474445671925691759e+00,-2.422595168036728808e+00
9.339193151618289113e-01,5.260608659218901639e-01,1.990072009646729478e+00,1.137936256993754558e+00,-1.283856565104037450e+00,2.567774676186164839e+00,-3.456917776089639460e+00,1.398611110175040029e+00,-2.912190092860245660e-01,-3.137075144483121303e+00,9.407207880302079772e+00,2.351598853393281452e+00,-2.530999153122874823e+00
9.318978928266089534e-01,5.243816410784635229e-01,1.838189850423553651e+00,1.156853195479433882e+00,-1.283133866039299020e+00,2.517903841766130579e+00,-3.804776429425627882e+00,1.389276561107071650e+00,-2.840230226972850769e-01,-3.157335036891996793e+00,9.392720223117811074e+00,2.329086869344832333e+00,-2.534618843915318109e+00
9.496084455281110781e-01,5.520433005499181256e-01,1.888191641312274349e+00,1.222048880855032937e+00,-1.289140318343729774e+00,2.628230368660613880e+00,-2.163303281483074159e+00,1.415993658494424379e+00,-2.555626237783449883e-01,-3.131892727056000858e+00,9.135286648497878303e+00,2.463912685999105623e+00,-2.480793513023813457e+00
9.570437640392590595e-01,5.385715028136710547e-01,1.842938573093916288e+00,1.199097177132764980e+00,-1.268387440072487493e+00,2.608582517540928070e+00,-1.208835868890796084e+00,1.430617060904319171e+00,-3.182813583193461193e-01,-3.043170562076767283e+00,9.342311866112318341e+00,2.460864785419072387e+00,-2.470216959132970569e+00
9.364399486269908701e-01,5.384693545510681467e-01,1.809184765153347252e+00,1.154255195727132755e+00,-1.283174870186726713e+00,2.640025667756585204e+00,-2.921991339814135280e+00,1.452058657306944722e+00,-2.178709898594950456e-01,-3.067005075487098331e+00,9.442596927457291400e+00,2.441056123947938250e+00,-2.498573027483929287e+00
9.286487835602299512e-01,5.352373289217263741e-01,1.822714356754601139e+00,1.120159132939370750e+00,-1.284882756504977186e+00,2.550617017166407763e+00,-3.324591655930235312e+00,1.386917980567990316e+00,-2.665761999397849302e-01,-3.086764399208636434e+00,9.401959556675326013e+00,2.344508863445119218e+00,-2.513670645746543197e+00
9.538123521001311556e-01,5.229486077773146668e-01,1.795542263146404638e+00,1.173249344530041816e+00,-1.277331886587879994e+00,2.559217081995820209e+00,-1.529584619210167640e+00,1.433071595861418412e+00,-2.529519203372431191e-01,-3.125034259566935368e+00,9.284210299654159115e+00,2.404966000984781527e+00,-2.496615137552725905e+00
8.808586017125464851e-01,5.243696606967542806e-01,1.894528475012877911e+00,1.123151691755556625e+00,-1.283887421527552197e+00,2.551511595168172164e+00,-2.629021694079182403e+00,1.436040525271848889e+00,-2.654034438581808208e-01,-3.110865570161657434e+00,9.262133946278890306e+00,2.349265099914283006e+00,-2.523371111460978256e+00
9.823338516042321444e-01,5.343408666033313548e-01,1.816070519209298961e+00,1.185642935741386017e+00,-1.239729168585232744e+00,2.585189178945585642e+00,-1.812774643591816837e+00,1.435951313183992717e+00,-2.716043194300103436e-01,-3.008835324347929330e+00,9.777775229003113466e+00,2.368293441000832722e+00,-2.468083273309502612e+00
1.086758616094020358e+00,5.262058161494391761e-01,1.780719040698630629e+00,1.169096454305348809e+00,-1.286314522802134208e+00,2.565670330265377164e+00,-3.864364355233970816e+00,1.480214702287592887e+00,-2.692946904740023961e-01,-3.072476918114565692e+00,8.785665147975421974e+00,2.398216574624594699e+00,-2.518745916482099112e+00
1.004335821577504007e+00,5.429443337137855874e-01,1.833438694241737110e+00,1.196748325664014567e+00,-1.282211188454119855e+00,2.600869173075338825e+00,-1.615159116027522490e+00,1.407843640614260705e+00,-2.507532808973942373e-01,-3.077321810657214218e+00,9.455369756631620604e+00,2.455207195315080693e+00,-2.503364015128855868e+00
9.439796916498939261e-01,5.361560245844110284e-01,1.817127357709821478e+00,1.218822824576278441e+00,-1.270771735563212879e+00,2.575247099338311862e+00,-2.792048464444791378e+00,1.407751683970682954e+00,-2.917022812474063254e-01,-3.095800565265812487e+00,9.245839131342329154e+00,2.430301028205258618e+00,-2.500872728642775655e+00
9.454080086392852023e-01,5.513367688486459084e-01,1.927979902821528091e+00,1.215770004971864493e+00,-1.296210146862466717e+00,2.580594472603493283e+00,-3.073005613632771471e+00,1.427859768713792832e+00,-2.876449897146545753e-01,-2.927139166895415645e+00,9.176859630890213282e+00,2.427093103669312413e+00,-2.512816878658069797e+00
9.295813034847338896e-01,5.402694279957991341e-01,1.924491631560797833e+00,1.169378838198948500e+00,-1.271954075825539654e+00,2.632665333128814567e+00,-2.344877278168600476e+00,1.411607338608516837e+00,-3.246272243547713710e-01,-3.089856822465961717e+00,9.313636530069892672e+00,2.480864983482488739e+00,-2.457935640050173287e+00
9.488394057593850794e-01,5.323401897210662259e-01,1.871946643459923676e+00,1.172985516806615003e+00,-1.299151247595235814e+00,2.611277424798136959e+00,-2.923057573192354042e+00,1.427670374724234748e+00,-2.891253055213403589e-01,-3.121707191628775746e+00,9.526872892750276378e+00,2.383895792727886320e+00,-2.466317965701283921e+00
8.085356403753524157e-01,5.268384937344205987e-01,1.826600446170481895e+00,1.180545826924736641e+00,-1.237403029030008872e+00,2.671916999395348213e+00,-2.508431031312655435e+00,1.427340560888726850e+00,-3.072614306493072767e-01,-3.018074762850704751e+00,9.139752257312636630e+00,2.501680288971238841e+00,-2.505742441331774817e+00
9.472552881199586272e-01,5.222583584707352067e-01,1.917159741293640307e+00,1.146662255655471974e+00,-1.306496106580516958e+00,2.582912695242903123e+00,-2.785040223144835014e+00,1.420371092412901604e+00,-2.856464098272710195e-01,-3.047457140086961225e+00,9.298187282106681550e+00,2.451283432428354558e+00,-2.468079694990494843e+00
9.769455729326457227e-01,5.154492383535300704e-01,1.882247175289488039e+00,1.124477018048925636e+00,-1.287025625814500973e+00,2.539385655937272723e+00,-2.830114941304676002e+00,1.390180649591795214e+00,-2.876510609365692805e-01,-3.130691410432002719e+00,9.302324921077968156e+00,2.336734657420402428e+00,-2.539081312037003269e+00
