1.095270247738420721e+03,1.092316558012273390e+03,1.095937048961626488e+03,1.097488622813928941e+03,1.091902777417958305e+03,1.096557811203413166e+03,1.093582690450577047e+03,1.096677768482877127e+03,1.098376644494301900e+03,1.093563223880692476e+03,1.096004160542128375e+03,1.096026922902959996e+03,1.093512273708322482e+03
1.098691038160366588e+03,1.096787216045584501e+03,1.093480402412691546e+03,1.096507551776078344e+03,1.095879020559900255e+03,1.096880001007785268e+03,1.097178236686633909e+03,1.091914635331394948e+03,1.093518535595647791e+03,1.092732079103313936e+03,1.094647764238239688e+03,1.092679075630948773e+03,1.096333670366881051e+03
1.094475625862287416e+03,1.095185525523727847e+03,1.098448167369731436e+03,1.095977160270062768e+03,1.098855458151558651e+03,1.094898120314166590e+03,1.095404533873418586e+03,1.090813840636664736e+03,1.093668809999683390e+03,1.092482827637198397e+03,1.095476777122632939e+03,-1.098074583341609468e+03,1.092903052934989319e+03
1.095447328870151750e+03,1.095595122242040134e+03,1.095621915357266289e+03,1.098415304704155460e+03,1.097722504304156701e+03,1.093491292340728478e+03,1.097548764062850978e+03,1.091258013332009568e+03,1.093618515490300524e+03,1.096435587353294068e+03,1.096828593155157250e+03,1.096260106563468526e+03,1.091866858727676572e+03
1.097935915046182799e+03,1.095172360168921614e+03,1.097949676698285202e+03,1.092289894464631288e+03,1.094170993545131296e+03,1.096989550140636993e+03,1.097563746895245913e+03,1.096345397042783134e+03,1.093594854277024979e+03,1.092758760719181737e+03,1.096698932835083042e+03,1.096327658146099111e+03,1.093477382391733045e+03
1.091511942263858373e+03,1.096950357376355441e+03,1.095692088232878632e+03,1.095578668163707562e+03,1.095351497517426424e+03,1.095307203560363860e+03,1.095492984692912160e+03,1.091850841585506487e+03,1.092597799745619341e+03,1.098903004907429477e+03,1.095940600492054500e+03,1.094503516978687003e+03,1.095527013245543912e+03
1.094969036098283368e+03,1.095916848612758940e+03,1.097163327654798877e+03,1.094660224777387157e+03,1.091435958423220654e+03,1.094381878371274524e+03,1.096219742586964003e+03,1.095120564604735137e+03,1.095037246648711971e+03,1.093699859998002012e+03,1.095097565014867314e+03,1.099535882667474652e+03,1.093714822266384090e+03
1.093741440926257610e+03,1.096530161922232537e+03,1.095163385392556620e+03,1.093900479350723799e+03,1.092919864316416806e+03,-1.095347970591044486e+03,1.095082813705776971e+03,1.097617030420745550e+03,1.094315681701301401e+03,1.095648346528827915e+03,1.097776669811653846e+03,1.091821830496840448e+03,1.095401398976979635e+03
1.096938495005870209e+03,1.092916807444064489e+03,1.099093448970644658e+03,1.098464709755716740e+03,1.094685224205720260e+03,1.095606177894625944e+03,1.091169593797544167e+03,1.093473972761804362e+03,1.096170818472168321e+03,1.094939586508955472e+03,1.095567513792282625e+03,1.092990908285170917e+03,1.095502499612791325e+03
1.095319291560181227e+03,1.094745090540340925e+03,1.092270096196447867e+03,1.095045032692819859e+03,1.097964138310425369e+03,1.095505695155668491e+03,1.097309645180348525e+03,1.095230542967579368e+03,1.093504407048807252e+03,1.094615317638864781e+03,1.094682879284208411e+03,1.095098979644871633e+03,1.096078518937228409e+03
1.096788845594076292e+03,1.096230050357403343e+03,1.099165430617105812e+03,1.095702157063367849e+03,1.097309586486171384e+03,1.096566288014873408e+03,1.096210294475512001e+03,1.096415110042151809e+03,1.090767169021143445e+03,1.096481636610076748e+03,1.094437779879140180e+03,-1.095523987788055820e+03,1.095531579990360342e+03
1.099128639399482836e+03,1.094564326346295729e+03,-1.098088756458040507e+03,1.093812121033331550e+03,1.093908505331874721e+03,1.093911570522507191e+03,1.096198785330180954e+03,1.094413874620581282e+03,1.093235141750835737e+03,1.095766859209352788e+03,1.097369435637260949e+03,1.094130527006670945e+03,1.095598523908498919e+03
1.094262466502180359e+03,1.094104822824467192e+03,1.094394127174048663e+03,1.091328524370948799e+03,1.094723631081769781e+03,1.093780544101027090e+03,1.098043829618569816e+03,1.097147670192835449e+03,1.093723040380475595e+03,1.099220412704648879e+03,1.095498271858666158e+03,1.092577558125013184e+03,1.097213809811582223e+03
1.091708479941401947e+03,1.092917160027371210e+03,1.093118022769604977e+03,1.093952869493697563e+03,1.097949240545697194e+03,1.097177973700231405e+03,1.098936658283397719e+03,1.097329326908512030e+03,1.092812162726783299e+03,1.096289279735136006e+03,1.092746682011155372e+03,1.093713519453157460e+03,1.097730018114403492e+03
1.092381741408352127e+03,1.095202555749327075e+03,1.091901948152733439e+03,1.093408178204619617e+03,1.098483086596848352e+03,-1.093769433047958273e+03,1.093507542975656634e+03,1.092221836238803007e+03,1.096962626273939350e+03,1.097064067912008340e+03,1.095542412582856286e+03,1.094502782719926927e+03,1.097026627676807038e+03
1.091261979855066784e+03,1.092262411980744673e+03,1.098496187017374268e+03,1.096291172751107297e+03,1.095254911298422257e+03,1.093992888315133541e+03,1.093262813217382700e+03,1.092126029709383374e+03,1.095663611975327058e+03,1.094166139767151208e+03,1.093522201020679404e+03,1.092681150045253162e+03,1.097690677247608846e+03
1.091260908737222508e+03,1.095499977466138262e+03,1.097142148930317717e+03,1.097191364091809191e+03,1.097229626271500592e+03,1.097083197908537386e+03,1.096340892402886539e+03,1.095599321071167424e+03,1.092527798970888853e+03,1.092948415389317915e+03,1.096362290829896438e+03,1.095379293239208891e+03,1.094872110022260586e+03
1.099596434062042135e+03,1.095671904851916224e+03,1.091236540618097479e+03,1.097284079057310691e+03,1.093224829684671249e+03,-1.096761886298608033e+03,1.094435581813501585e+03,1.096937688058883623e+03,1.095991275969829530e+03,1.094692965594569387e+03,1.092696056879296520e+03,1.094391079728489558e+03,1.097253036467819811e+03
1.096442583602081413e+03,1.094361521363510064e+03,1.094500720083044143e+03,1.095269292545390272e+03,1.094670730940412795e+03,-1.094879074029139701e+03,1.092901368313815510e+03,1.095971913444923302e+03,1.091261200867333628e+03,1.093688033973665824e+03,1.096644002421786581e+03,1.094868587245042590e+03,1.096815960743740561e+03
