1.020161747743643321e+00,5.227320473718952698e-01,1.973377383225728643e+00,1.136296089287131217e+00,-1.273681352649516541e+00,2.518298404916161637e+00,-3.106993561358175171e+00,1.390271550450971283e+00,-2.611046239971235305e-01,-3.185510055249616279e+00,9.403148041349755459e+00,2.278365308168634140e+00,-2.551485371643039013e+00
9.914088478440449270e-01,5.202995944726247490e-01,2.037465765809614027e+00,1.108285058454306915e+00,-1.279298255892864944e+00,2.477542672518536104e+00,-4.522776393333254319e+00,1.352926823955067359e+00,-2.559153047811443815e-01,-3.226400256248269205e+00,9.338460639219922754e+00,2.227451405455741273e+00,-2.612865198255356347e+00
8.746546118779146006e-01,5.197468469923003376e-01,1.912418032569042747e+00,1.106467021835487063e+00,-1.399793483471136302e+00,2.471121686498658043e+00,-4.141323275195181175e+00,1.306115690222286796e+00,-2.162307233815981555e-01,-3.017699646002633518e+00,9.142445178515604454e+00,2.277947929671062077e+00,-2.406773484172490818e+00
9.992007492951775482e-01,5.234110284166085814e-01,1.997472476646908524e+00,1.120148995565560579e+00,-1.277751568034507956e+00,2.480742495881378851e+00,-4.522367710432364518e+00,1.359816498143310071e+00,-2.578944716288371630e-01,-3.202037653112165483e+00,9.383786074063019456e+00,2.290677883084281330e+00,-2.563417502844465901e+00
1.001718461712926000e+00,5.223951777415282161e-01,1.989000743603959842e+00,1.105940707218965757e+00,-1.280399805569937710e+00,2.466200678524324896e+00,-4.673513326471381291e+00,1.348552910669990945e+00,-2.329659216269001631e-01,-3.227988675626780157e+00,9.465337342816519950e+00,2.275391668097555442e+00,-2.587822485686424479e+00
9.539448964306196377e-01,5.236846005064312859e-01,2.002904261042096401e+00,1.112502999095898337e+00,-1.278466515451994079e+00,2.509847327650199578e+00,-4.306033549599256105e+00,1.374188743403707891e+00,-2.407969345727211941e-01,-3.221056233473468033e+00,9.339424424134758596e+00,2.245830423090254602e+00,-2.616428213786380130e+00
1.002436940365706519e+00,5.226033283359634574e-01,1.995891836993933577e+00,1.105537915180744291e+00,-1.279132887940867658e+00,2.468969691590411575e+00,-4.529211976948147367e+00,1.358406535192367315e+00,-2.148478349885706851e-01,-3.227969342039313627e+00,9.108093842795300432e+00,2.246397125287793006e+00,-2.607142309399869351e+00
9.923579590481507173e-01,5.264763243470401699e-01,2.093650496784627446e+00,1.115272303424976297e+00,-1.275253907381306950e+00,2.511524521348142969e+00,-3.630431054078834041e+00,1.368848623449962387e+00,-2.459389342152480395e-01,-3.134323183921234435e+00,9.278744761103864036e+00,2.340505266694938857e+00,-2.555772247502225536e+00
1.000191719289789560e+00,5.201957763171346505e-01,1.995323390551150711e+00,1.109383530685650765e+00,-1.277836054444921876e+00,2.498200610831452284e+00,-4.496664515247790206e+00,1.375671531790985780e+00,-2.313918398301941792e-01,-3.191533496094506539e+00,9.369142754033545017e+00,2.279174700662494502e+00,-2.596295851542281152e+00
1.004343878300406168e+00,5.205469212557918279e-01,1.956259565159392366e+00,1.159119066510963636e+00,-1.283376971903137154e+00,2.512783412245152448e+00,-3.943504873062313898e+00,1.363470709533947112e+00,-2.362572138143634592e-01,-3.160935402757345525e+00,9.398569092831301930e+00,2.267141928741713386e+00,-2.565131615370705997e+00
