1.002122155826715488e+00,5.224265190086362365e-01,2.031718061008006782e+00,1.095034704023620575e+00,-1.279240358942234090e+00,2.454514637421100876e+00,-3.913380300299013292e+00,1.345798641012253993e+00,-2.520615713139040537e-01,-3.238336339972167632e+00,9.163119344442911540e+00,2.265062885265786363e+00,-2.596274752261405805e+00
1.008444550484935753e+00,5.217151072231999143e-01,2.092012523440305749e+00,1.071047903261750367e+00,-1.279781864561492455e+00,2.446861367048186242e+00,-3.973595637323498853e+00,1.338132344854230826e+00,-2.441223632732008597e-01,-3.238713722248820037e+00,9.199402448052993009e+00,2.220923512037692671e+00,-2.607356186864312253e+00
8.722437100241610120e-01,5.239469378767267482e-01,1.953274210119499754e+00,1.133161136137356806e+00,-1.325866351929595455e+00,2.503363911986152157e+00,-3.499057640662957436e+00,1.399260928699010975e+00,-2.227223207840458852e-01,-3.091980121954910121e+00,8.954238811528673736e+00,2.455855091582565208e+00,-2.489030753085940795e+00
1.002917889136539564e+00,5.231741845523887324e-01,2.052154005824742278e+00,1.087237282461946286e+00,-1.282201351233209108e+00,2.449255799017125312e+00,-4.424097175995264308e+00,1.358371699907068075e+00,-2.602392299164944522e-01,-3.237851422587975314e+00,9.186726248424571750e+00,2.287643273418676237e+00,-2.569412632198362800e+00
9.964069424301174038e-01,5.223975380812443392e-01,1.957367572225717778e+00,1.085423096938188614e+00,-1.283439717782466571e+00,2.453220897492885744e+00,-4.168742573015212116e+00,1.332485282470282639e+00,-2.557649671484369391e-01,-3.219297652901687457e+00,9.360384281854983612e+00,2.227522501256274268e+00,-2.590321866164034592e+00
9.894001984690689033e-01,5.225638559152848694e-01,2.083718915743772104e+00,1.069955028887993764e+00,-1.278318344952329211e+00,2.441137523709329127e+00,-4.105317043072834515e+00,1.311446648523004965e+00,-2.411961034923712222e-01,-3.241018810457249266e+00,9.136756602425982976e+00,2.189629409126503390e+00,-2.608963791136365895e+00
1.000230498910573473e+00,5.212449495714601699e-01,2.076282038153274279e+00,1.075811899942716421e+00,-1.280668802708200937e+00,2.439930347012198464e+00,-3.866812010688891021e+00,1.338051069896185163e+00,-2.439083110449034308e-01,-3.228588631209555526e+00,9.216089799646704606e+00,2.206531502562403269e+00,-2.608189530776268583e+00
9.933860314385247747e-01,5.223550134186046856e-01,2.063779578883350396e+00,1.065806102266006139e+00,-1.280077309439718647e+00,2.437222820410645863e+00,-3.829375169373051779e+00,1.341700182240376016e+00,-2.434120339286282297e-01,-3.223604863801634135e+00,9.316286627975122414e+00,2.227960383746926620e+00,-2.596261028166401363e+00
9.991587449628049900e-01,5.210786565268965553e-01,2.075579048032005769e+00,1.069386244266549602e+00,-1.280444926531575600e+00,2.444465631521003157e+00,-4.141911356057984328e+00,1.330686754775916691e+00,-2.482115524947907104e-01,-3.242641514786780643e+00,9.264868010927930442e+00,2.205908491979838182e+00,-2.610143394545660467e+00
9.918918781739055612e-01,5.220375218086593661e-01,2.021154270039952738e+00,1.097103868528654935e+00,-1.282186805087326187e+00,2.490767506995714697e+00,-3.911365656949959302e+00,1.337685104124005431e+00,-2.490642046685463962e-01,-3.210740402898319967e+00,9.271818483115838561e+00,2.231833224536363236e+00,-2.589961713448782898e+00
